,0
5,281.55457
6,280.19507
7,278.5515
8,278.16382
9,279.67264
10,279.3927
11,281.42093
12,282.27103
13,282.88013
14,280.05478
15,279.25623
16,276.79535
17,276.34372
18,276.11615
19,277.75812
20,280.18027
21,282.54858
22,280.38757
23,280.09787
24,280.07013
25,280.5723
26,280.49094
27,280.84967
28,282.1221
29,282.62595
30,282.77075
31,281.03033
32,280.82312
33,281.13208
34,281.2226
35,281.8872
36,283.20538
37,283.58936
38,282.5656
39,281.701
40,280.49945
41,280.0084
42,279.53098
43,280.62314
44,283.7144
45,284.1516
46,282.45187
47,282.00723
48,280.18045
