,0
0,273.65765
1,274.47876
2,274.15826
3,275.05884
4,274.83063
5,274.30423
6,273.54837
7,273.31995
8,272.5041
9,272.28503
10,271.14978
11,270.0058
12,268.32477
13,267.39737
14,267.45737
15,266.7913
16,267.34735
17,268.1333
18,268.8355
19,269.5165
20,270.5833
21,271.2863
22,271.4918
23,272.0495
24,272.86887
25,273.33466
26,273.9181
27,274.51648
28,274.9946
29,275.05176
30,275.53436
31,275.45276
32,275.5139
33,275.81314
34,275.64038
35,275.88483
36,275.97836
37,276.00616
38,275.91852
39,275.9076
40,275.62643
41,275.3948
42,275.46936
