,0
0,8.292976
1,8.471569
2,8.911791
3,8.683666
4,8.765897
5,9.2023735
6,9.857458
7,10.339413
8,10.202317
9,10.102608
10,9.9603615
11,9.71099
12,9.821934
13,9.248545
14,8.616864
15,7.841826
16,7.328834
17,7.2050066
18,6.9835925
19,6.791865
20,6.7741814
21,6.610067
22,6.2448993
23,6.1078496
24,5.9655876
25,5.7243967
26,5.4221773
27,5.052167
28,4.7673965
29,4.5334935
30,4.454704
31,4.5133867
32,4.413011
33,4.312913
34,4.0040555
35,3.7001379
36,3.2780726
37,3.0363796
38,2.7475264
39,2.6228166
40,2.4871802
41,2.384735
42,2.2362576
