,0
0,154.78125
1,164.51562
2,188.85938
3,208.34375
4,208.34375
5,222.95312
6,198.59375
7,57.375
8,28.15625
9,-44.875
10,-98.453125
11,-161.75
12,-244.53125
13,-307.84375
14,-400.375
15,-468.54688
16,-551.3281
17,-624.375
18,-668.2031
19,-707.15625
20,-760.71875
21,-804.5469
22,-901.9375
23,-994.46875
24,-1130.8125
25,-1189.25
26,-1237.9531
27,-1286.6562
28,-1315.8594
29,-1374.2969
30,-1432.7344
31,-1461.9531
32,-1535.0
33,-1564.2188
34,-1647.0
35,-1700.5781
36,-1788.2188
37,-1851.5312
38,-1924.5781
39,-2012.2344
40,-2075.5312
41,-2114.5
42,-2177.7969
43,-2304.4062
44,-2377.4531
45,-2382.3281
46,-2431.0156
47,-2479.7188
48,-2572.25
49,-2659.8906
50,-2781.6406
51,-2864.4219
52,-3005.6406
53,-3142.0
54,-3283.2188
55,-3731.2188
56,-3877.3125
57,-4111.0625
58,-4325.328
59,-4500.625
60,-4627.25
61,-4685.6875
62,-4739.25
63,-4758.7188
64,-4797.6875
65,-4763.5938
66,-4739.25
67,-4447.0625
68,-4408.1094
69,-4383.7656
70,-4300.9688
71,-4247.4062
72,-4188.9688
73,-4169.5
74,-4150.0156
75,-4130.5312
76,-4111.0625
77,-4096.453
78,-4086.7031
79,-3999.0625
80,-3935.75
81,-3935.75
82,-3926.0156
83,-3872.4375
84,-3872.4375
85,-3867.5781
86,-3848.0938
87,-3867.5781
88,-3867.5781
89,-3848.0938
90,-3848.0938
91,-3736.0938
92,-3770.1875
93,-3721.4844
94,-3765.3125
95,-3702.0
96,-3692.2656
97,-3614.3594
98,-3585.1406
99,-3702.0
100,-3862.7031
101,-3979.5781
102,-4047.75
103,-4184.1094
104,-4262.0156
105,-4325.328
106,-4330.1875
107,-4369.1562
108,-4374.0156
109,-4378.8906
110,-4378.8906
111,-4359.4062
112,-4335.0625
113,-4276.625
114,-4208.453
115,-4310.7188
116,-4223.0625
117,-4179.2344
118,-4096.453
119,-4057.5
120,-4008.7969
121,-3921.1406
122,-3848.0938
123,-3775.0469
124,-3687.3906
125,-3599.75
126,-3526.7031
127,-3453.6562
128,-3346.5156
129,-3283.2188
130,-3166.3438
131,-3088.4219
132,-2952.0781
133,-2849.8125
134,-2742.6875
135,-2591.7188
136,-2479.7188
137,-2353.1094
138,-2216.75
139,-1992.75
140,-1871.0156
141,-1734.6562
142,-1612.9219
143,-1461.9531
144,-1340.2188
