,0
0,6.0464106
1,6.890426
2,9.457793
3,11.686416
4,13.595907
5,14.123314
6,15.7471
7,17.388807
8,18.668467
9,19.790487
10,22.38739
11,25.158308
12,26.920816
13,28.289598
14,29.456934
15,29.967312
16,30.4813
17,31.40001
18,32.757816
19,34.19459
20,35.5847
21,36.898376
22,38.295227
23,40.03924
24,41.261364
25,43.114826
26,44.153843
27,44.22503
28,43.74253
29,42.154457
30,39.875465
31,37.95598
32,35.711906
33,32.97685
34,31.110691
35,28.708586
36,27.700611
37,27.952778
38,27.333733
39,27.009611
40,25.99659
41,25.253576
42,24.125036
43,22.236761
44,20.608284
45,19.521864
46,18.855406
47,18.877882
48,19.747902
49,22.545689
50,27.38243
51,34.185364
52,41.083237
53,46.386326
54,48.657257
55,48.887695
56,47.852314
57,46.40031
58,45.521786
59,45.401093
60,46.11472
61,47.165165
88,37.04795
89,35.472782
90,33.995907
91,32.746407
92,31.836447
93,31.16348
94,31.00105
95,31.970163
96,33.44249
