,0
0,6.9601145
1,8.445768
2,9.988679
3,10.615405
4,10.969849
5,10.781326
6,11.075427
7,11.062637
8,10.823542
9,10.402748
10,9.066834
11,7.331915
12,5.8640237
13,4.506217
14,2.8256798
15,2.6275818
16,3.9252462
17,5.3845005
18,6.8451867
19,7.9968877
20,8.81155
21,9.3355
22,9.454943
23,9.005371
24,8.344447
25,6.684111
26,5.0546665
27,4.947299
28,5.412375
29,6.22038
30,7.493264
31,7.876463
32,8.909135
33,10.562577
34,10.890274
35,10.819645
36,10.968628
37,11.133659
38,11.355056
39,11.559379
40,11.384656
41,10.984429
42,10.228969
43,9.182352
44,7.8976917
45,6.3564477
46,4.8061147
47,3.4759495
48,4.7691646
49,7.837555
50,10.769166
51,11.990114
52,10.853679
53,7.9640026
54,5.1958456
55,4.5169973
56,4.9144945
57,5.009257
58,5.4292145
59,5.8375735
60,6.2164016
61,6.5010276
88,5.116045
89,5.796156
90,6.046128
91,6.2227287
92,6.4120173
93,6.5840607
94,6.9431415
95,7.5034227
96,7.842169
