,0
0,-0.0009022881
1,-0.00047644367
2,-0.00065056
3,-0.00043304218
4,-0.00043916935
5,-0.00051729195
6,-0.0004917616
7,-0.0004177238
8,-0.00046418887
9,-0.00024718186
10,-0.000710811
11,-0.0008890121
12,-0.0009048409
13,-0.0013684705
14,-0.0012668599
15,-0.0016079443
16,-0.0019914084
17,-0.002418785
18,-0.0040384233
19,-0.0035523279
20,-0.0026648962
21,-0.0023524063
22,-0.0019975356
23,-0.0020159176
24,-0.001765721
25,-0.0025418405
26,-0.001627347
27,-0.0011192951
28,-0.0007879124
29,-0.00089462893
30,-0.0010370878
31,-0.0010135998
32,-0.0006510704
33,-0.00046521006
34,-0.0006061373
35,-0.0006189025
36,-0.00073532015
37,-0.0006046053
38,-0.00062809326
39,-0.000573969
40,-0.00029364694
41,-0.00020480156
42,-0.00055609783
