,0
0,134.13689
1,130.68738
2,125.89086
3,122.557396
4,119.8374
5,114.61727
6,111.42186
7,111.272484
8,109.99784
9,109.850494
10,110.22467
11,108.397995
12,106.143555
13,101.72216
14,98.65477
15,99.44196
16,98.16315
17,96.13861
18,91.568016
19,86.308815
20,84.84983
21,86.1734
22,80.14512
23,73.06507
24,71.67475
25,72.5904
26,71.92782
27,71.87269
28,73.405174
29,75.45047
30,79.929726
31,87.90134
32,89.023445
33,90.176216
34,91.262634
35,96.10374
36,97.89236
37,99.953995
