,0
0,178.14748
1,183.69281
2,186.78297
3,188.90947
4,191.77362
5,192.35559
6,193.9014
7,202.94054
8,200.0514
9,208.0872
10,216.71751
11,222.99275
12,229.42061
13,234.2486
14,240.43289
15,240.32875
16,244.6673
17,249.33414
18,255.23247
19,260.42987
20,262.09186
21,258.4184
22,263.88315
23,266.4482
24,266.1118
25,262.22128
26,260.63034
27,259.65915
28,257.42902
29,253.80165
30,247.33736
31,243.25688
32,242.97153
33,238.03154
34,236.99045
35,231.10927
36,225.25824
37,215.30582
