,0
0,1148.75
1,1139.5
2,1148.25
3,1045.625
4,1116.25
5,1229.0
6,1158.5
7,1090.75
8,894.125
9,823.625
10,778.375
11,691.75
12,617.0
13,564.5
14,522.875
15,463.75
16,386.625
17,504.5
18,472.375
19,436.875
20,420.5
21,374.125
22,383.5
23,418.375
24,399.75
25,374.0
26,360.0
27,263.375
28,270.75
29,298.625
30,276.875
31,303.125
32,312.625
33,211.375
34,309.0
35,303.375
36,295.375
37,222.625
38,265.625
39,232.875
40,358.75
41,585.0
42,377.875
43,431.625
44,450.5
45,415.5
46,347.375
47,267.625
48,220.25
49,223.375
50,204.0
51,203.25
52,164.625
53,219.75
54,188.375
55,175.75
56,187.0
57,209.25
58,156.875
59,130.625
60,105.125
61,80.0
62,102.625
63,151.25
64,129.75
65,142.375
66,160.5
67,229.75
