,0
0,298.5723
1,300.46725
2,281.93378
3,260.46704
4,262.25842
5,264.19217
6,257.57123
7,250.47516
8,227.91808
9,211.71602
10,195.83458
11,182.39272
12,171.0968
13,154.66284
14,137.78839
15,117.66871
16,85.084656
17,82.42711
18,85.52705
19,84.69733
20,83.554016
21,86.45525
22,85.61462
23,82.399124
24,76.64291
25,66.62085
26,56.76227
27,45.84239
28,45.709335
29,45.82337
30,40.286915
31,39.103252
32,38.79203
33,36.014927
34,37.566628
35,36.622875
36,32.368988
37,27.543503
38,28.134668
39,28.08267
40,38.026527
41,49.440792
42,40.260025
43,42.220222
44,43.84424
45,43.418724
46,41.958355
47,41.50585
48,38.04546
49,37.875866
50,37.296917
51,38.820404
52,34.063786
53,34.90196
54,32.355274
55,30.713142
56,33.681675
57,32.711456
58,28.892712
59,25.04854
60,19.21718
61,15.923023
62,16.602844
63,19.212305
64,19.810791
65,19.340631
66,19.357357
67,26.63667
