,0
0,-6.4082336
1,-6.8934937
2,-7.9101257
3,-9.011581
4,-8.552948
5,-7.902405
6,-6.9674225
7,-7.8511505
8,-8.2211
9,-8.383911
10,-8.444595
11,-8.246323
12,-7.87735
13,-7.6156616
14,-6.759079
15,-6.9190216
16,-6.602783
17,-6.272049
18,-6.4036713
19,-6.298477
20,-6.2977905
21,-5.8202667
22,-5.2020416
23,-4.2200623
24,-4.361038
25,-4.335327
26,-4.1254883
27,-4.3874054
28,-4.1259766
29,-4.3386536
30,-4.9208984
31,-6.1492767
32,-7.372757
33,-8.05426
34,-8.660095
35,-8.881592
36,-9.123367
37,-8.979446
38,-9.274078
39,-9.669586
40,-9.257477
41,-8.858215
42,-10.765244
43,-13.626923
44,-13.834442
45,-14.176407
46,-14.664932
47,-15.782318
48,-16.094467
49,-16.206482
50,-16.1875
51,-13.970688
52,-11.955505
53,-5.217743
54,-2.402832
55,-0.5510254
56,-0.7809906
57,-1.0856628
58,-1.9711304
59,-3.7975922
60,-4.030319
61,-4.969391
62,-5.8295593
63,-6.6041565
64,-7.6887665
65,-8.32753
66,-8.428299
67,-10.967606
68,-11.228592
69,-10.969086
70,-10.916183
71,-11.39563
72,-11.914108
73,-12.644913
74,-13.234467
75,-14.261688
76,-14.515961
77,-15.154312
78,-15.84169
79,-15.23233
80,-15.324142
81,-17.064178
82,-17.38945
83,-18.96791
84,-19.38533
85,-19.553268
86,-18.931152
87,-19.002731
88,-17.824295
89,-16.483185
90,-15.7591095
91,-14.64386
92,-12.911041
93,-12.513947
94,-11.880249
95,-11.288742
96,-11.952698
97,-10.891052
98,-10.696091
99,-11.324921
100,-11.406158
101,-11.315826
102,-11.12233
103,-9.6875
104,-9.757507
105,-10.428818
106,-10.712097
107,-11.061081
108,-11.257904
