,0
14,0.00027339917
15,0.00027008847
16,0.00012538226
17,0.00015058555
18,0.00014263365
19,5.2897452e-05
20,8.708483e-05
21,8.5509426e-05
22,7.633278e-05
23,9.0092646e-05
24,0.00010396602
25,0.00014828616
26,0.00016206177
27,0.0001327938
28,8.9862064e-05
29,7.443125e-05
30,6.330425e-05
31,8.250587e-05
32,9.399117e-05
33,0.00011771338
34,0.00016196526
35,0.00013378011
36,6.6291235e-05
37,3.5997502e-05
38,3.87114e-05
39,3.00719e-05
40,4.8786904e-05
41,4.4825738e-05
42,5.404212e-05
43,0.000104596016
