,0
12,6.85574
13,6.7925034
14,6.9339743
15,7.2007594
16,7.1336446
17,7.4942784
18,7.6880307
19,7.7862
20,7.5757136
21,6.8817334
22,6.2139664
23,7.051424
24,8.245745
25,8.579803
26,8.703159
27,8.777454
28,8.748524
29,8.750216
30,8.251342
31,7.5304356
32,8.255638
33,8.968636
34,9.191869
35,9.899131
36,9.797897
37,8.880915
38,7.869633
39,7.463841
40,6.8797903
41,6.568352
42,6.4513116
43,6.507625
44,6.2386456
45,5.555426
46,4.448631
47,3.8859668
48,3.8561294
49,4.067842
50,4.132031
51,4.2752256
52,4.470192
53,4.9312644
54,5.342735
66,8.83634
67,8.198611
68,8.03203
69,7.7251997
70,6.9885855
71,6.3567524
72,6.0915995
73,5.6234083
74,5.3151255
75,5.21507
76,5.164367
77,5.1074677
78,4.8937016
79,4.476042
80,4.18615
81,3.5903845
82,3.5188544
83,3.811041
84,3.7134006
85,4.05738
86,3.9896123
