,0
116,-101.11401
117,-118.60449
118,-126.6897
119,-135.03247
120,-145.94507
121,-147.81445
122,-158.97559
123,-174.60645
124,-181.52637
125,-187.99854
126,-188.92944
127,-188.86548
128,-156.48218
129,-144.4878
130,-200.38306
131,-200.6936
132,-201.5896
133,-208.6565
134,-220.86426
135,-234.76099
136,-243.45874
137,-244.47266
138,-239.83105
139,-180.3982
140,-120.596436
141,-150.34766
142,-156.64185
143,-156.5293
144,-165.46436
145,-182.3479
146,-191.62744
147,-213.51343
148,-228.91968
149,-244.62305
150,-253.16943
151,-235.19409
152,-248.63086
153,-257.26758
154,-255.89062
155,-255.1018
156,-221.38501
157,-218.93481
158,-182.90918
159,-203.61768
160,-230.29102
161,-261.65918
162,-269.98877
163,-262.15942
164,-270.09155
165,-270.89893
166,-269.90845
167,-266.57593
168,-261.16016
169,-248.96509
170,-239.27197
171,-217.70703
172,-189.55908
173,-187.09619
174,-179.56982
175,-163.0398
176,-133.38257
177,-127.61035
178,-93.80322
