,0
116,78.88599
117,78.41113
118,73.98218
119,107.81128
120,127.96118
121,118.06055
122,137.79004
123,167.7373
124,143.50488
125,131.89209
126,125.17993
127,119.3689
128,118.97095
129,163.93408
130,166.0232
131,204.27515
132,193.58228
133,239.42163
134,215.90137
135,220.64526
136,205.96313
137,213.15234
138,188.84082
139,185.4143
140,191.21606
141,193.35547
142,172.06128
143,170.2832
144,176.83252
145,144.74585
146,150.62256
147,147.1272
148,169.47095
149,161.4082
150,158.89307
151,152.33716
152,128.58789
153,107.5918
154,94.921875
155,88.33569
156,90.67749
157,91.86206
158,109.40332
159,105.288574
160,105.896484
161,98.325195
162,92.07373
163,92.94995
164,87.58032
165,74.819824
166,72.8103
167,74.29907
168,74.82422
169,68.05054
170,67.60303
171,55.652344
172,53.581543
173,46.09131
174,46.930176
175,38.928955
176,36.383057
177,23.389648
178,25.556152
