,0
0,0.00016587545
1,0.00018345902
2,0.00021898019
3,0.00023729887
4,0.000239473
5,0.00024766396
6,0.00022598212
7,0.00026369482
8,0.0002863301
9,0.0003435035
10,0.00037767383
11,0.0003883992
12,0.0003988742
13,0.0003533873
14,0.00038330903
15,0.00036632884
16,0.00033706875
17,0.00032459543
18,0.0003254642
19,0.00033145052
20,0.0003247396
21,0.00032241913
22,0.0003249951
23,0.00035113675
24,0.00036933826
25,0.00035276322
26,0.00037334653
27,0.00036935054
28,0.00036867268
29,0.0003589461
30,0.00033945084
31,0.00033097024
32,0.00031865653
33,0.0003033576
34,0.00028758834
35,0.0002832352
36,0.00028560407
37,0.0002704206
38,0.000287816
39,0.00027276576
40,0.0002640047
41,0.00026018004
42,0.00025827537
43,0.0002602242
44,0.0002526036
45,0.00025753537
46,0.00026085772
47,0.0002679558
48,0.00027655717
49,0.00025115974
50,0.0002540286
51,0.000270894
52,0.00028559697
53,0.00029760174
54,0.0003086749
55,0.00031848322
56,0.00031903377
57,0.00031332628
58,0.0003039114
59,0.00029155923
60,0.000282701
61,0.00027210388
62,0.00028308103
63,0.0002891627
64,0.0002928303
65,0.00030419152
66,0.000314692
67,0.00029895338
