,0
0,8.2951214e-05
1,8.218897e-05
2,8.806221e-05
3,9.027141e-05
4,8.375525e-05
5,7.991899e-05
6,7.130358e-05
7,7.8239056e-05
8,7.983646e-05
9,9.951815e-05
10,0.000114929426
11,0.0001198593
12,0.0001354235
13,0.000127812
14,0.00013810144
15,0.00013059199
16,0.00012460482
17,0.00012202721
18,0.0001201558
19,0.00012019903
20,0.00011489162
21,0.00011409699
22,0.00012586128
23,0.0001462281
24,0.00015562282
25,0.00015385119
26,0.00017059356
27,0.00017476043
28,0.00017733456
29,0.00018233535
30,0.00018743004
31,0.000184572
32,0.00017624345
33,0.00016769228
34,0.00015941316
35,0.00015500117
36,0.00015623661
37,0.00014111145
38,0.00014949236
39,0.00014775064
40,0.00015103862
41,0.00015650196
42,0.00016446183
43,0.00017840642
44,0.00018985342
45,0.0002076244
46,0.0002288155
47,0.00024722
48,0.00025852
49,0.00021836054
50,0.0002232353
51,0.00022941543
52,0.00024200621
53,0.00025558018
54,0.0002743207
55,0.0002918028
56,0.0002993098
57,0.00030411143
58,0.00030365208
59,0.00030139321
60,0.00030595614
61,0.0003145404
62,0.00031526934
63,0.00031687494
64,0.00032492395
65,0.00033237808
66,0.00033207567
67,0.00031102414
