,0
100,129.32764
101,142.27222
102,147.51685
103,137.25537
104,133.45386
105,130.20801
106,122.002686
107,114.32593
108,99.88867
109,100.70361
110,106.33545
111,86.953125
112,83.24927
113,57.99707
114,71.33765
115,74.965576
116,96.16846
117,96.77222
118,116.63037
119,136.17163
120,122.11548
121,111.88989
122,102.8728
123,88.08911
124,78.548584
125,74.31177
126,63.18579
127,68.20361
128,63.333008
129,63.896484
130,54.209473
131,53.905518
132,35.80591
133,27.614014
134,32.962402
135,29.001465
136,34.732178
137,32.472412
138,36.009033
139,43.01758
140,41.725098
141,39.397705
142,44.49707
143,49.231934
144,68.99536
145,67.84766
146,74.786865
147,36.09912
148,36.673584
149,34.154785
150,34.26538
