,0
116,4.3548644e-06
117,6.5322965e-06
118,5.8077276e-06
119,7.264316e-07
120,1.4528632e-06
121,7.98516e-06
122,1.4517456e-05
123,7.264316e-07
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,1.4528632e-06
154,7.264316e-07
155,7.264316e-07
156,5.081296e-06
157,4.3548644e-06
158,2.9038638e-06
159,7.264316e-07
160,7.264316e-07
161,7.264316e-07
162,0.0
163,0.0
164,0.0
165,1.4528632e-06
166,2.1774322e-06
167,1.4528632e-06
168,7.264316e-07
169,1.4528632e-06
170,2.1774322e-06
171,7.264316e-07
172,7.264316e-07
173,2.1774322e-06
174,3.6302954e-06
175,7.264316e-07
176,7.264316e-07
177,2.1774322e-06
178,2.1774322e-06
