,0
0,291.55658
1,291.42523
2,291.47083
3,291.55432
4,291.7036
5,291.52258
6,291.6247
7,291.50494
8,291.56573
9,291.4279
10,291.41833
11,291.23834
12,291.16306
13,291.03796
14,291.14948
15,291.1554
16,290.984
17,291.11664
18,291.26624
19,291.2959
20,290.79803
21,290.71545
22,290.69336
23,290.55908
24,290.46655
25,290.3581
26,290.2535
27,290.0204
28,289.99173
29,289.94855
30,289.912
31,289.60046
32,289.5503
33,289.36127
34,289.2259
35,288.90894
36,288.7225
37,288.63568
38,288.52594
39,288.44135
40,288.28503
41,288.25272
42,288.01016
43,287.6121
44,287.40375
45,287.20804
46,287.2638
47,287.03943
48,286.94565
49,286.92755
50,286.98486
51,286.85828
52,286.68903
53,286.48682
54,286.5973
55,286.9159
56,286.53708
57,286.29614
58,286.40353
59,285.724
60,285.5489
61,285.25885
62,284.8641
63,284.51892
64,284.25055
65,283.88834
