,0
0,257.35345
1,257.69672
2,257.59583
3,257.95862
4,258.0962
5,258.33118
6,258.0036
7,258.39362
8,258.75714
9,259.07242
10,258.89294
11,258.71295
12,258.4658
13,259.88757
14,260.3194
15,261.9718
16,262.68518
17,263.45844
18,263.53577
19,263.75293
20,263.45038
21,264.0514
22,264.24414
23,264.21924
24,263.86694
25,263.81512
26,263.97226
27,263.54187
28,263.61673
29,264.49933
30,265.912
31,267.3153
32,267.79834
33,268.6972
34,269.9173
35,269.69995
36,269.58188
37,269.4931
38,270.5103
39,270.52533
40,270.13855
41,270.10623
42,270.05704
43,270.34256
44,270.23187
45,270.02444
46,269.90833
47,269.8246
48,269.37338
49,269.19708
50,269.08447
51,269.39734
52,269.35895
53,269.55127
54,269.65002
55,269.93152
56,270.09763
57,270.82153
58,271.16525
59,270.30408
60,270.3438
61,271.43854
62,271.4813
63,271.68298
64,272.09235
65,272.6227
