,0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,1.1641532e-10
154,1.1641532e-10
155,1.1641532e-10
156,1.1641532e-10
157,1.1641532e-10
158,1.1641532e-10
159,1.1641532e-10
160,1.1641532e-10
161,1.1641532e-10
162,1.1641532e-10
163,1.1641532e-10
164,1.1641532e-10
165,1.1641532e-10
166,1.1641532e-10
167,1.1641532e-10
168,1.1641532e-10
169,1.1641532e-10
170,1.1641532e-10
171,1.1641532e-10
172,1.1641532e-10
173,1.1641532e-10
174,1.1641532e-10
175,1.1641532e-10
176,1.1641532e-10
177,1.1641532e-10
178,1.1641532e-10
179,1.1641532e-10
180,1.1641532e-10
181,1.1641532e-10
182,1.1641532e-10
183,1.1641532e-10
184,1.1641532e-10
185,1.1641532e-10
186,1.1641532e-10
187,1.1641532e-10
188,1.1641532e-10
189,1.1641532e-10
190,1.1641532e-10
191,4.2957254e-08
192,1.1641532e-10
193,1.1641532e-10
