,0
0,159886.16
1,133835.66
2,150398.2
3,189374.03
4,196024.61
5,201141.69
6,199991.94
7,196950.75
8,172597.1
9,161933.27
10,152226.77
11,121376.45
12,116846.79
13,110503.83
14,113099.31
15,122005.71
16,120480.17
17,146044.69
18,211570.25
19,328766.9
20,436231.2
21,463640.88
22,448493.66
23,429031.2
24,405528.12
25,344212.56
26,285068.94
27,248952.45
28,238546.23
29,229950.25
30,227075.16
31,217137.02
32,213828.94
33,211013.95
34,210091.78
35,201150.5
36,181794.1
37,177869.02
38,189221.14
39,190642.89
40,192671.25
41,210714.44
42,246279.81
43,272938.5
44,295469.2
45,300443.5
46,260715.83
47,225790.27
48,200343.3
49,198139.03
50,200725.62
51,205472.34
52,187585.83
53,158073.69
54,165751.31
55,177190.11
56,176306.48
57,191195.12
58,228734.86
59,228770.17
60,217868.78
61,220884.53
62,239358.84
63,265338.28
64,285831.78
65,299313.8
66,284645.53
67,249620.03
68,221657.67
69,194682.69
70,151879.83
71,146624.11
72,140598.62
73,136850.33
74,136442.89
75,137775.58
76,142394.36
77,140696.06
78,132761.73
79,131225.81
80,137422.17
81,151846.42
82,158153.42
83,170759.84
84,180457.62
85,184104.98
86,191549.97
