,0
0,-695343.0
1,-730659.0
2,-758419.0
3,-792026.0
4,-809354.0
5,-860408.0
6,-905907.0
7,-916296.0
8,-894241.0
9,-933137.0
10,-924170.0
11,-358111.0
12,-267882.0
13,-241840.0
14,-229240.0
15,-253978.0
16,-333483.0
17,-567059.0
18,-889075.0
19,-1151919.0
20,-1787432.0
21,-1846777.0
22,-1977550.0
23,-1690658.0
24,-1287427.0
25,-1054299.0
26,-867730.0
27,-413720.0
28,-180992.0
29,-224362.0
30,-199624.0
31,-223685.0
32,-322916.0
33,-406177.0
34,-478987.0
35,-540363.0
36,-575674.0
37,-544330.0
38,-554701.0
39,-592304.0
40,-658224.0
41,-684578.0
42,-839686.0
43,-828094.0
44,-802290.0
45,-929975.0
46,-626846.0
47,-602246.0
48,-586221.0
49,-579922.0
50,-606438.0
51,-703992.0
52,-740728.0
53,-529839.0
54,-478480.0
55,-473939.0
56,-480706.0
57,-649884.0
58,-655128.0
59,-595630.0
60,-704653.0
61,-737784.0
62,-785672.0
63,-836495.0
64,-820652.0
65,-836368.0
66,-854796.0
67,-794902.0
68,-591229.0
69,-577023.0
70,-357117.0
71,-322457.0
72,-355127.0
73,-310551.0
74,-396346.0
75,-340388.0
76,-443910.0
77,-502667.0
78,-477810.0
79,-485195.0
80,-645457.0
81,-747098.0
82,-785934.0
83,-860348.0
84,-883639.0
85,-896970.0
86,-852651.0
