,0
0,100638.57
1,100585.58
2,100502.04
3,100427.83
4,100324.95
5,100229.7
6,100137.195
7,100014.81
8,99840.7
9,99582.766
10,99390.016
11,99227.55
12,99099.13
13,98919.24
14,98801.664
15,98641.766
16,98344.51
17,98215.83
18,98118.85
19,97924.27
20,97747.414
21,97612.48
22,97418.445
23,97230.695
24,97109.234
25,96931.49
26,96823.66
27,96666.7
28,96608.3
29,96497.9
30,96365.6
31,96205.85
32,96038.74
33,95957.94
34,95816.08
35,95734.305
36,95660.81
37,95555.75
38,95431.89
39,95351.734
40,95262.02
41,95217.6
42,95164.414
43,95123.45
44,95114.46
45,95106.1
46,95124.44
47,95147.11
48,95197.67
49,95237.24
50,95286.72
51,95330.0
52,95431.23
53,95468.77
54,95455.445
55,95479.86
56,95543.71
57,95547.75
58,95617.266
59,95642.6
60,95701.26
61,95742.83
62,95765.76
63,95829.35
64,95875.17
65,95779.91
66,95780.94
67,95725.914
68,95652.19
69,95564.63
70,95346.38
71,95193.96
72,95150.336
73,95149.195
74,95173.6
75,95254.85
