,0
100,49118.258
101,49110.32
102,49153.0
103,49159.945
104,49193.695
105,49239.35
106,49278.062
107,49306.848
108,49315.78
109,49318.758
110,49328.688
111,49355.484
112,49346.55
113,49306.848
114,49259.203
115,49245.31
116,49264.168
117,49290.97
118,49353.5
119,49372.36
120,49391.22
121,49430.92
122,49431.914
123,49467.65
124,49452.758
125,49471.617
126,49484.52
127,49471.617
128,49475.586
129,49496.43
130,49499.406
131,49572.86
132,49589.734
133,49642.336
134,49663.184
135,49676.086
136,49712.812
137,49751.523
138,49794.203
139,49793.21
140,49818.023
141,49826.957
142,49826.957
143,49812.07
144,49793.21
145,49719.758
146,49686.01
147,49633.406
148,49669.14
149,49628.445
150,49624.473
