,0
100,-858.86914
101,-857.87695
102,-915.4453
103,-765.5664
104,-800.30664
105,-829.0918
106,-877.7285
107,-898.57227
108,-769.5371
109,-903.53516
110,-794.35156
111,-852.91406
112,-933.3125
113,-934.3047
114,-1053.4141
115,-1073.2656
116,-1120.9082
117,-1146.7148
118,-1095.1016
119,-1025.6211
120,-1057.3848
121,-1127.8574
122,-1064.332
123,-1077.2344
124,-1126.8633
125,-1181.4551
126,-1210.2402
127,-1208.2559
128,-1232.0762
129,-1321.4082
130,-1424.6367
131,-1511.9824
132,-1632.084
133,-1619.1816
134,-1650.9434
135,-1688.6621
136,-1645.9805
137,-1612.2324
138,-1560.6191
139,-1514.9609
140,-1426.6211
141,-1320.416
142,-1235.0547
143,-1180.4629
144,-1106.0195
145,-1111.9746
146,-1086.168
147,-1053.4141
148,-960.1113
149,-877.7285
150,-842.9883
