,0
0,-35.75202
1,-38.222164
2,-38.02907
3,-43.496063
4,-45.231297
5,-52.790413
6,-55.377655
7,-71.80618
8,-73.48414
9,-70.66145
10,-65.015045
11,-59.045765
12,-52.756584
13,-44.588593
14,-37.623623
15,-31.394693
16,-29.606829
17,-35.682438
18,-35.342346
19,-15.257684
20,-17.53199
21,-18.639122
22,-15.552378
23,-10.641093
24,-4.7849283
25,-3.909594
26,1.4403167
27,13.294249
28,19.853659
29,25.270298
30,29.841633
31,31.89009
32,35.714268
33,34.58926
34,33.577477
35,32.33006
36,29.43085
37,27.646564
38,25.931234
39,25.35932
40,26.81617
41,26.34903
42,28.498827
43,23.335173
44,19.79586
45,15.846455
46,11.866667
47,11.687943
48,13.545217
49,16.586071
50,21.52165
51,23.306776
52,21.230396
53,22.586874
54,20.37066
55,17.922718
56,15.147183
57,13.228641
58,12.228897
59,11.811754
60,11.804381
61,10.6909275
62,10.043318
63,9.692253
64,8.837785
65,9.267285
66,9.640037
67,8.456936
68,5.0785484
69,4.4624805
70,3.0973594
71,3.4035847
72,8.279458
73,14.702874
74,17.212729
75,17.161654
76,16.808325
77,15.540024
78,16.1498
79,14.540664
80,15.312859
81,15.086257
82,15.494373
83,16.164276
84,15.498524
85,14.472235
86,12.80681
87,11.745297
88,11.618373
89,10.469569
90,9.102746
91,6.1397624
92,2.770732
93,0.5703201
94,-0.4556895
95,-0.22986142
96,1.2040236
97,-0.22582269
98,-2.1627724
99,-3.6064854
100,-5.251295
101,-6.817191
102,-7.6586084
103,-5.4374876
104,-6.2234
105,-6.988603
106,-7.596494
107,-8.8329525
108,-10.684535
109,-12.521077
110,-13.797544
111,-14.367128
112,-13.373745
113,-10.470054
114,-7.319936
115,-7.2244134
116,-6.122373
117,-6.474745
118,-4.376581
119,-2.5465624
120,-0.83750075
121,-0.17159185
122,0.09002624
123,0.23258284
124,-0.21136771
125,-0.05474489
126,0.6977214
127,2.17504
128,3.7186582
129,6.4651704
130,7.1588507
131,8.010759
132,8.685659
133,9.600251
134,10.261676
135,10.114178
136,11.396357
137,11.410772
138,12.293395
139,12.443484
140,13.182213
141,15.268805
142,14.822183
143,15.198325
144,15.580381
145,15.9738865
146,16.48868
147,16.348846
148,15.710972
149,15.371625
150,13.949648
151,13.8056965
152,11.96897
153,11.2939005
154,10.252903
155,10.163171
156,9.947822
