,0
0,10.294686
1,10.754441
2,10.685289
3,10.72362
4,11.132462
5,11.871778
6,12.618801
7,12.614394
8,12.366664
9,12.357773
10,12.000035
11,11.750834
12,11.806369
13,12.856496
14,12.609854
15,12.6724615
16,13.154686
17,13.167046
18,13.107606
19,12.848057
20,12.309168
21,11.933516
22,11.31744
23,10.33644
24,9.678199
25,9.172863
26,9.104627
27,9.251081
28,9.488744
29,9.764252
30,9.9666815
31,9.490047
32,9.610609
33,9.598417
34,10.324452
35,10.514117
36,10.744222
37,11.197373
38,11.229401
39,11.851598
40,11.573863
41,11.778493
42,11.484912
