,0
0,-18.98609
1,-17.745356
2,-15.822361
3,-15.0681305
4,-16.245533
5,-14.895409
6,-13.9627
7,-13.997242
8,-12.710449
9,-10.418976
10,-9.644596
11,-9.454601
12,-8.392345
13,-6.123905
14,-5.905121
15,-7.482666
16,-10.056255
17,-11.720165
18,-13.815884
19,-16.68886
20,-18.018835
21,-17.581268
22,-16.4125
23,-19.201996
24,-16.717648
25,-5.03862
26,-2.755783
27,-3.5301628
28,-3.9475822
29,-4.0425797
30,-4.364998
31,-5.7381516
32,-4.298786
33,-5.3178596
34,-10.459278
35,-15.053738
36,-18.784578
37,-18.96306
38,-25.489151
39,-29.06742
40,-27.679869
41,-18.407465
42,-11.852585
