,0
0,614.8935
1,684.0745
2,756.102
3,810.45886
4,809.01086
5,830.5164
6,807.5337
7,833.1417
8,852.9895
9,864.6898
10,866.9083
11,892.3959
12,875.3142
13,825.8463
14,804.14026
15,735.25665
16,691.4771
17,641.41644
18,590.51697
19,519.0691
20,449.34647
21,391.47516
22,369.4211
23,358.23755
24,359.5782
25,356.76685
26,364.37164
27,373.19037
28,389.8114
29,401.66098
30,386.51407
31,364.88013
32,330.63034
33,318.31424
34,306.819
35,291.801
36,292.2046
37,283.09814
38,289.85736
39,293.40466
40,313.21664
41,329.9123
42,339.29364
43,360.59326
44,366.46786
45,366.74017
46,388.3464
47,389.14563
48,397.16547
49,394.47937
50,397.30524
51,395.2143
52,376.5027
53,369.03683
54,347.50244
55,331.88675
56,318.62286
57,307.50116
58,300.6503
59,296.12204
60,286.08957
61,281.22803
62,278.82968
63,286.42917
64,300.40164
65,285.55185
66,287.10727
67,264.8189
68,260.88516
69,261.16812
70,260.34756
71,265.4962
72,264.9182
73,271.43112
74,270.15985
75,271.94684
76,296.22058
77,303.6006
78,319.0996
79,312.78845
80,308.767
81,311.05032
82,297.08105
83,277.03784
84,272.31534
85,322.06866
86,349.67117
87,289.42245
