,0
0,6.161912
1,6.717794
2,6.9994044
3,7.186208
4,7.1806645
5,7.2468643
6,7.0553055
7,6.8668985
8,6.65866
9,6.137314
10,5.319074
11,4.388304
12,3.7577984
13,3.633929
14,3.9320636
15,4.5324526
16,5.195699
17,5.785242
18,5.818106
19,6.1686463
20,6.2148914
21,6.159587
22,5.6812425
23,5.430889
24,5.4166036
25,5.585186
26,5.463932
27,4.9967647
28,4.828439
29,4.877102
30,5.104127
31,5.4632196
32,5.9034123
33,6.0527496
34,6.111904
35,7.416725
36,8.421488
37,9.693516
38,9.733204
39,7.5642896
40,6.463071
41,5.9595885
42,4.9746723
43,4.425669
44,4.564017
45,4.830806
46,6.3989367
47,6.941813
48,6.960689
49,6.8020515
50,6.7979617
51,6.09234
52,5.572306
53,5.368516
