,0
0,44.517937
1,45.85958
2,46.32267
3,46.97894
4,47.668285
5,48.098297
6,49.185905
7,50.691612
8,50.851715
9,50.851715
10,50.851715
11,50.851715
12,50.851715
13,50.851715
14,50.851715
15,50.851715
16,50.851715
17,50.851715
18,50.851715
19,50.851715
20,50.851715
21,50.851715
22,48.953033
23,48.906723
24,50.240433
25,52.81919
26,52.889313
27,52.889313
28,52.889313
29,52.889313
30,53.19893
31,54.373856
32,55.75255
33,56.736946
34,57.234444
35,58.512573
36,58.512573
37,58.654152
38,58.19503
39,57.5467
40,54.256096
41,52.238342
42,50.900665
43,49.93744
44,48.72149
45,45.912506
46,45.089523
47,42.516052
48,41.543564
49,41.19558
50,41.99607
51,44.27713
52,44.781235
53,47.61007
