,0
0,989.22797
1,1054.0779
2,1139.9818
3,1224.9882
4,1250.1617
5,1294.2161
6,1342.8638
7,1280.3666
8,1272.2212
9,1262.0577
10,1256.2759
11,1256.4077
12,1256.3602
13,1294.1658
14,1319.1238
15,1303.4523
16,1285.9521
17,1241.6311
18,1259.4347
19,1246.0092
20,1276.9385
21,1295.8947
22,1316.9111
23,1341.8827
24,1349.8118
25,1360.5122
26,1393.8176
27,1379.2808
28,1367.0157
29,1376.708
30,1389.6344
31,1356.2957
32,1401.7443
33,1416.5487
34,1445.6001
35,1466.2107
36,1497.5798
37,1517.3512
38,1543.7231
39,1501.9857
40,1501.1896
41,1514.2247
42,1553.1282
43,1610.1755
44,1650.3356
45,1714.0553
46,1710.5868
47,1724.8483
48,1704.1396
49,1686.3037
50,1678.0836
51,1660.0369
52,1667.8368
53,1687.468
54,1711.619
55,1697.3137
56,1739.9578
57,1776.1224
58,1753.834
59,1762.0101
60,1728.929
61,1667.0908
62,1581.2067
63,1511.4087
64,1458.1066
65,1433.0308
66,1411.2029
67,1416.9302
68,1419.195
69,1408.2557
70,1373.4027
71,1325.0897
72,1281.1405
73,1232.0027
74,1187.5354
75,1146.281
76,1118.6836
77,1078.5872
78,1039.8514
79,1016.32965
80,1031.0704
81,1037.2671
82,1011.3441
83,973.32837
84,874.34436
85,790.1155
86,733.52155
87,655.9255
88,621.72943
89,567.1238
90,503.42297
91,361.1306
92,329.16083
93,197.04808
94,57.84458
95,-153.9243
96,-321.5284
97,-484.75458
98,-629.8253
99,-793.3719
100,-946.4086
101,-1094.5529
102,-1203.651
103,-1293.2633
104,-1459.9177
105,-1516.9615
127,-3325.3472
128,-3366.8672
129,-3382.8647
130,-3431.5798
131,-3421.9558
132,-3450.9785
133,-3460.0972
134,-3451.1313
135,-3478.5193
136,-3474.0813
137,-3484.4224
138,-3460.4778
139,-3454.3025
140,-3493.9072
141,-3469.9365
142,-3449.0225
143,-3499.886
144,-3473.9338
145,-3513.22
146,-3503.0054
147,-3470.259
148,-3359.7676
149,-3207.5166
150,-3053.4636
