,0
0,54.62427
1,54.62427
2,54.62427
3,54.62427
4,54.62427
5,54.62427
6,54.088684
7,51.447727
8,51.447727
9,43.74382
10,41.678402
11,31.676792
12,34.15352
13,40.1752
14,33.930115
15,36.47638
16,52.714203
17,56.161503
18,56.631992
19,56.631992
20,56.392307
21,54.72636
22,49.40302
23,48.351074
24,48.22827
25,48.22827
26,47.350914
27,47.126022
28,48.376225
29,47.285812
30,48.469437
31,50.33512
32,53.97032
33,46.202797
34,48.0818
35,48.77422
36,47.211838
37,46.812363
38,47.93089
39,47.972313
40,49.1441
41,52.18897
42,53.647785
43,53.97624
