,0
0,6.7006564
1,6.58622
2,6.507737
3,6.579333
4,6.841829
5,7.3551507
6,8.002032
7,8.907813
8,7.4556947
9,5.688114
10,4.39611
11,2.5178714
12,3.5665865
13,4.799544
14,3.527592
15,3.4545922
16,7.460617
17,10.375196
18,10.012256
19,8.056893
20,4.4061637
21,6.5985427
22,7.2675357
23,6.117789
24,7.2391286
25,5.695071
26,5.137507
27,4.48967
28,3.2895427
29,3.0346727
30,4.4801545
31,5.347841
32,5.6028814
33,5.008476
34,5.2333393
35,4.1693726
36,3.7807298
37,3.2555923
38,2.7838562
39,2.8541112
40,2.9072595
41,3.2864184
42,3.5758877
43,3.7430308
