,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,730.5333
19,
20,
21,
22,
23,
24,559.91675
25,627.673
26,600.36835
27,
28,620.7405
29,672.19666
30,745.918
31,
32,
33,741.4204
34,
35,
36,
37,581.33966
38,606.0825
39,653.7501
40,571.3239
41,486.6995
42,419.28943
43,392.90686
44,378.88196
45,371.20224
46,372.64417
47,361.63623
48,330.03976
49,342.11456
50,335.53946
51,311.38986
52,306.87363
53,327.20706
54,304.19202
55,296.89655
56,276.06522
57,274.47043
58,273.1709
59,271.90784
60,277.89435
61,290.69244
62,
122,177.83994
123,178.43124
124,169.52898
125,162.6496
126,152.77321
127,157.93896
128,156.91019
129,141.62245
130,134.28651
131,121.65427
132,135.42473
133,149.91777
134,147.04315
135,109.772835
136,94.854805
137,108.011856
138,
139,116.25318
140,98.38796
141,
142,101.90737
143,100.4551
144,
145,71.256035
146,81.24823
147,
148,
149,
150,93.54824
151,
152,111.94249
153,118.78207
154,122.4266
155,113.9772
156,106.729576
157,103.715576
158,
159,95.814575
160,102.48611
161,100.813
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,197.65555
175,172.5883
176,165.84146
177,153.89178
178,
179,
180,
