,0
0,8.731061
1,9.805765
2,10.353329
3,10.627969
4,10.053017
5,8.71789
6,7.7388453
7,7.223848
8,6.621394
9,6.162632
10,6.6717362
11,6.9072533
12,8.21698
13,9.186988
14,9.988279
15,9.983898
16,9.564616
17,8.60341
18,8.001185
19,8.098765
20,7.1227665
21,7.0584493
22,6.9182153
23,7.139637
24,6.899839
25,7.088628
26,6.869465
27,7.0278025
28,7.164714
29,8.311065
30,8.563753
31,7.665389
32,7.4182973
33,6.5956764
34,5.9680343
35,5.5756783
36,5.3896894
73,6.4366393
74,8.087219
75,10.283782
76,11.989161
77,13.232609
78,13.704347
79,14.074214
80,13.15487
81,12.641254
82,11.911392
83,11.249719
84,9.72235
85,9.390504
86,8.880202
87,8.2854595
88,6.985135
89,7.1342483
90,7.056356
91,8.385503
92,8.61829
93,9.155357
94,9.488545
95,9.7133465
96,9.555989
97,8.68816
98,7.812173
99,7.0549307
100,6.466937
101,5.8718147
102,5.8101115
103,7.125609
104,7.8726482
105,8.133137
106,8.05907
