,0
0,120.564674
1,123.52521
2,117.944916
3,118.928215
4,119.354195
5,112.0132
6,107.373604
7,110.00401
8,108.44209
9,109.528336
10,103.781204
11,104.20363
12,102.691414
13,110.1602
14,104.7716
15,111.70792
16,114.17503
17,109.91527
18,109.18046
19,109.46799
20,108.25751
21,104.45212
22,109.56738
23,110.27025
24,113.17398
25,114.089836
26,109.39345
27,106.670746
28,106.77369
29,107.238716
30,109.017166
31,109.34375
32,109.82652
33,109.315346
34,108.24331
35,107.99127
36,113.891045
