,0
0,4.7640875e-05
1,4.8120084e-05
2,5.0140632e-05
3,4.4281318e-05
4,3.0280667e-05
5,1.8808496e-05
6,1.0550575e-05
7,1.0474767e-05
8,8.369349e-06
9,5.4869506e-06
10,2.4617063e-06
11,1.0345491e-06
12,1.0452757e-06
13,1.4636378e-06
14,1.5321804e-06
15,1.9883637e-06
16,2.1064263e-06
17,2.0596804e-06
18,2.460642e-06
19,3.5840403e-05
20,3.087862e-05
21,3.2566415e-05
22,3.896822e-05
23,4.9802722e-05
24,4.88631e-05
25,4.777709e-05
26,5.2411073e-05
27,5.1216935e-05
28,5.7615685e-05
29,6.648682e-05
30,8.4977844e-05
31,0.00025319797
32,0.00032363515
33,0.00038487493
34,0.00041155386
35,0.00035449272
36,0.00024388912
