,0
0,101195.17
1,101148.766
2,101041.29
3,101015.62
4,100854.86
5,100797.35
6,100736.086
7,100632.484
8,100514.766
9,100456.48
10,100430.15
11,100463.445
12,100536.38
13,100486.195
14,100401.21
15,100287.8
16,100160.44
17,100064.234
18,99999.75
19,99929.59
20,99928.98
21,99880.15
22,99749.75
23,99734.41
24,99684.67
25,99630.81
26,99561.31
27,99490.766
28,99454.74
29,99375.05
30,99331.87
31,99204.234
32,99150.8
118,98507.51
119,98494.766
120,98564.4
121,98591.484
122,98623.51
123,98641.44
