,0
0,98533.06
1,99324.6
2,99480.984
3,100117.88
4,99902.09
5,99867.14
6,99774.53
7,99688.914
8,99562.234
9,99534.28
10,99577.96
11,99661.83
12,99744.83
13,99584.08
14,99416.336
15,99104.44
16,98865.93
17,98830.11
18,98918.34
19,98939.31
20,98948.05
21,98910.484
22,98860.69
23,98872.914
24,98824.87
25,98806.516
26,98713.04
27,98514.72
28,98377.55
29,98179.23
30,98021.97
31,97812.29
32,97671.63
118,96646.81
119,96968.58
120,97153.57
121,97150.06
122,97150.06
123,97464.81
