,0
0,495.4487
1,445.98123
2,425.77228
3,384.4664
4,412.13193
5,405.67056
6,427.75766
7,427.77563
8,451.2471
9,444.24118
10,417.6767
11,412.78424
12,445.7138
13,472.2902
14,491.63724
15,505.78204
16,520.76166
17,537.81506
18,538.23987
19,542.87
20,572.95325
21,570.3447
22,584.64197
23,587.3274
24,618.1985
25,621.93365
26,655.03357
27,688.6046
28,718.1881
29,748.9904
30,771.5913
31,770.52045
32,767.1748
118,668.9135
119,609.8119
120,573.31604
121,550.38336
122,520.55334
123,472.17285
