,0
0,102123.81
1,102068.77
2,101993.64
3,101873.945
4,101770.85
5,101717.56
6,101673.875
7,101596.99
8,101519.234
9,101455.46
10,101392.555
11,101423.13
12,101532.34
13,101515.74
14,101471.19
15,101376.83
16,101320.05
17,101273.734
18,101304.31
19,101244.91
20,101299.08
21,101256.266
22,101265.0
23,101265.875
24,101364.6
25,101311.305
26,101290.336
27,101288.59
28,101297.33
29,101251.02
30,101239.664
31,101103.375
32,101000.28
118,100060.87
119,100022.29
120,100092.43
121,99798.72
122,99796.96
123,99791.7
