,0
66,30.767353
67,31.680843
68,31.35582
69,30.58795
70,30.67623
71,31.905722
72,32.81295
73,33.536617
74,34.111153
75,34.347137
76,32.31817
77,37.49219
78,37.33884
79,36.968285
80,37.411068
81,36.046474
82,35.2998
83,34.10718
84,32.16668
85,31.486559
86,31.271248
87,31.318567
88,31.614603
89,31.536972
90,32.704395
91,31.741709
92,31.386581
93,32.65114
94,32.524265
95,32.099674
96,31.090849
97,30.194529
98,29.66626
99,29.219011
100,29.175135
101,29.840216
102,31.021215
103,31.474823
104,28.797215
105,24.35276
106,22.859346
107,23.371616
108,23.684807
109,23.920135
110,23.810602
111,23.29743
112,22.855295
113,23.020584
114,22.628984
115,23.979378
116,24.209742
117,23.880121
118,23.365168
119,22.804882
120,21.678085
121,20.811619
122,20.609343
123,19.904621
124,16.48113
125,15.659668
126,15.78373
127,15.412178
128,15.906595
129,16.841454
130,15.076645
131,14.554014
132,14.026035
133,13.388995
