,0
36,33.08203
37,-79.60547
38,-158.29297
39,-30.0625
40,25.310547
41,-320.52344
42,-299.15234
43,-309.8379
44,-186.46484
45,-255.43555
46,-149.54883
47,-47.546875
48,-31.222656
49,-56.359375
50,-84.39453
51,-25.423828
52,35.48242
53,133.12305
54,232.69727
55,188.22656
56,272.33398
57,170.82617
58,2.6132812
59,-66.02539
60,-41.85742
61,60.617188
62,25.814453
63,24.847656
64,165.02539
65,223.0293
66,278.1328
67,282.9668
68,367.07422
69,502.41797
70,712.1992
71,721.8672
72,698.666
73,694.7988
74,758.6035
75,792.43945
76,859.14453
77,931.6504
78,992.5547
79,1008.02344
80,1008.99023
81,976.1211
82,954.85156
83,941.31836
84,979.01953
85,1000.28906
86,1072.7949
87,1214.9043
88,1263.2422
89,1185.9023
90,1294.1777
91,1311.5801
92,1339.6152
93,1460.457
94,1582.2656
95,1695.375
96,1790.1152
97,1899.3574
