,0
136,1.3222464
137,0.63670224
138,0.03851633
139,0.010770131
140,0.13967976
141,0.43783554
142,1.0108885
143,0.3408775
144,0.50313574
145,0.4772808
146,1.6729828
147,1.2073568
148,0.21573922
149,0.23621012
150,1.3434881
151,0.7327993
152,1.9065543
153,2.3673258
154,0.17566882
155,0.887608
156,1.7128829
157,0.37897214
158,0.48150393
159,0.26406053
160,2.7877386
161,0.11932152
162,6.407441
163,0.8784109
164,5.7733145
165,1.7958626
166,3.5943549
167,0.15350638
168,1.0001187
169,1.1818355
170,3.6921487
171,1.8902601
172,4.0417666
173,1.2220123
174,1.5498693
175,9.303797
176,1.5404745
177,1.6051607
178,0.12816837
179,0.6694286
180,0.44404215
181,0.7788929
182,2.604729
183,2.1002874
184,1.6241344
185,0.7601726
186,2.654052
187,1.8801746
188,1.7167337
189,0.7253084
190,0.72287023
191,0.9144304
192,0.9112811
193,0.039967053
