,0
0,279.4283
1,279.40628
2,279.6602
3,279.7985
4,279.983
5,280.1763
6,280.4261
7,280.8826
8,281.0103
9,281.3457
10,281.53098
11,282.1857
12,282.60986
13,282.7552
14,282.8987
15,283.085
16,283.00256
17,282.88687
18,283.0064
19,282.81293
20,282.93967
21,282.7839
22,282.79544
23,283.08295
24,283.05267
25,282.94604
26,282.64386
27,282.62216
28,282.53763
29,282.4801
30,282.45755
31,282.45737
32,282.46136
33,282.5298
34,282.56067
35,282.65558
36,282.6583
37,282.73953
38,282.77896
39,282.9027
40,283.02988
41,283.23203
42,283.34607
43,283.41977
44,283.4661
45,283.42734
46,283.46136
47,283.41028
48,283.34613
49,283.25482
50,283.26196
51,283.14453
52,283.06464
53,283.02267
54,282.99506
55,283.25085
56,283.448
57,283.60394
58,283.7618
59,283.74048
60,283.70645
61,283.612
62,283.50125
63,283.40207
64,283.38846
65,283.46014
66,283.5584
67,283.462
68,283.35794
69,283.3307
70,283.1381
71,283.17715
72,283.09518
73,283.03928
74,282.9631
75,282.9068
76,282.7975
77,282.9286
78,282.87152
79,282.82825
80,282.84464
81,282.80746
82,282.94357
83,282.93958
84,282.9834
85,282.89346
86,282.82443
87,282.89975
88,282.96243
89,282.92484
90,282.84915
91,282.8612
92,282.83774
93,282.79385
94,282.87894
95,282.88342
96,282.88943
97,282.91934
98,282.91742
99,282.95868
100,282.9891
101,283.0584
102,283.11267
103,283.20493
104,283.4357
105,283.67557
106,283.83063
107,283.8789
108,283.91702
109,283.90735
110,283.8964
111,283.98438
112,284.04208
113,284.03638
114,284.00183
115,283.92844
116,283.85028
117,283.7007
118,283.56134
119,283.50998
120,283.3379
121,283.1504
122,283.01984
123,282.83197
124,282.7223
125,282.74448
126,282.6547
127,282.71136
128,282.8746
129,283.0228
130,283.1507
131,283.17004
132,283.21637
133,283.1995
134,283.21228
135,283.25552
136,283.24408
137,283.25467
138,283.25998
139,283.31543
140,283.3172
141,283.30157
142,283.27963
143,283.28467
144,283.30823
