,0
0,8.668175
1,8.422165
2,7.652834
3,6.4503617
4,5.751292
5,5.3189516
6,5.2856584
7,5.3629155
8,5.4435616
9,5.533202
10,5.5032167
11,5.3924437
12,5.223447
13,4.8418617
14,4.6264358
15,4.430815
16,4.3412576
17,4.2044244
18,4.0837774
19,3.9146278
20,3.8112645
21,3.8046992
22,3.7033262
23,3.6588838
24,3.8248725
25,3.1688461
67,2.1900623
68,2.3276424
69,2.3701417
70,2.42087
71,2.4564574
72,2.5316157
73,2.4354467
74,2.541666
75,2.6527307
76,2.5983455
77,2.4123902
78,2.328991
79,2.2439184
80,1.9466832
81,1.870011
82,1.7655301
83,1.4869639
84,1.3690865
85,1.1212066
86,1.0934165
87,1.2100052
88,1.2964262
89,1.337618
90,1.5200477
91,1.7069395
92,1.8070682
93,2.0653586
94,2.2887032
95,2.497347
96,2.7328749
97,2.7899501
98,2.9359384
99,3.110725
100,3.1462092
101,3.1642737
102,3.4742563
103,3.4872
104,3.5043862
105,3.1561966
106,3.149334
107,3.1282954
108,3.0755847
