,0
0,2.4811694e-05
1,2.8690907e-05
2,3.326641e-05
3,3.758647e-05
4,4.1498188e-05
5,4.8890462e-05
6,5.5542336e-05
7,6.1442355e-05
8,6.393117e-05
9,6.914419e-05
10,6.894628e-05
11,7.475028e-05
12,7.3260446e-05
13,6.399851e-05
14,5.5664976e-05
15,4.9153445e-05
16,4.4855828e-05
17,4.335788e-05
18,4.205916e-05
19,4.5240296e-05
20,4.9779657e-05
21,5.1979874e-05
22,6.0695824e-05
23,5.908189e-05
24,5.8515543e-05
25,5.4422733e-05
26,5.4506847e-05
27,5.369925e-05
28,6.0181697e-05
29,6.613366e-05
30,8.856865e-05
31,9.765823e-05
32,0.000113463546
33,0.00011225414
34,0.00010110272
35,9.978646e-05
36,0.00010313462
37,9.872366e-05
38,8.687942e-05
39,8.755192e-05
40,9.910401e-05
41,0.00011838817
42,0.00013609481
43,0.00016058139
44,0.00016489213
45,0.00018932391
46,0.00017521693
47,0.00019123148
48,0.00023133599
49,0.00024291912
50,0.00026454803
51,0.00027345022
52,0.00027837328
53,0.00029475117
54,0.00031646952
55,0.00032044773
56,0.00031311178
57,0.0003139042
58,0.0002690595
59,0.00027879217
60,0.00028442187
61,0.00029939582
62,0.0003189984
63,0.0003349274
64,0.00033259162
65,0.00032240117
66,0.00031313964
67,0.00031466383
68,0.00031345934
133,3.9544502e-05
134,3.5033754e-05
135,3.3354394e-05
