,0
0,-3.9016113
1,-5.127075
2,-5.0300293
3,-4.8344727
4,-7.3087006
5,-7.9624634
6,-7.8441467
7,-6.079788
8,-6.7184296
9,-6.4627075
10,-6.468048
11,-7.088333
12,-7.0693054
13,-7.663803
14,-8.131348
15,-8.319931
16,-8.4758
17,-9.257874
18,-8.5699005
19,-9.04187
20,-8.565414
21,-8.24852
22,-8.59404
23,-8.564529
24,-8.454437
25,-8.489655
26,-8.486588
27,-7.771393
28,-7.3030396
29,-6.925873
30,-6.425354
31,-6.037369
32,-5.588318
33,-5.25766
34,-5.0675354
35,-6.81427
36,-7.0970306
37,-7.5808716
38,-7.453964
39,-6.6905518
40,-5.4918213
41,-4.067337
42,-3.3622894
43,-2.9494934
44,-2.4643555
45,-2.0584564
46,-1.4763031
47,-1.159317
48,-4.904953
49,-5.6515656
50,-5.742569
51,-5.625839
52,-3.296463
53,-3.2229462
54,-1.8249359
55,-1.918808
56,-1.8436279
57,-3.5352478
58,-7.0694275
59,-8.285202
60,-8.316406
61,-8.093079
62,-7.9276123
63,-7.554016
64,-7.0920258
65,-7.8650513
66,-8.502274
67,-9.545013
68,-9.52121
69,-9.621216
70,-9.597549
71,-9.732483
72,-9.990448
73,-9.878708
74,-9.411514
75,-9.276062
76,-8.677673
77,-8.261047
78,-9.074646
79,-9.316544
80,-9.390213
81,-9.811356
82,-9.403976
83,-8.630524
84,-7.6504974
85,-6.326996
86,-5.322052
87,-3.7108154
88,-1.2420807
89,4.26593
90,4.6419067
91,4.485504
92,2.961441
93,2.9471893
94,3.7743073
95,3.7431946
96,3.019699
97,0.39390564
98,0.15553284
99,-3.2358398
100,-4.8783417
101,-5.8944244
102,-7.8660583
103,-5.5136414
104,-8.228317
105,-9.949783
127,-20.246292
128,-20.736176
129,-21.166992
130,-20.775192
131,-20.850052
132,-20.565079
133,-20.203934
134,-19.650116
135,-19.348572
136,-19.515793
137,-19.617142
138,-19.700867
139,-19.702942
140,-19.826035
141,-19.625946
142,-19.384323
143,-19.022919
144,-18.425812
145,-17.48558
146,-16.645142
147,-13.713852
148,-11.000732
149,-7.1130066
150,-5.86882
