,0
0,0.1370697
1,6.926071
2,7.5493164
3,2.1552277
4,2.184906
5,-3.0608063
6,-5.4202576
7,-7.275177
8,-8.046829
9,-4.322159
10,-7.0229187
11,-3.164688
12,-3.6914825
13,-8.662659
14,-14.546463
15,-9.983368
16,-9.619797
17,0.1519165
18,4.0620728
19,8.068695
20,8.306137
21,25.660736
22,39.105194
23,29.608002
24,28.383759
25,8.973907
26,13.9079895
27,17.71428
28,17.06134
29,13.017624
30,8.432266
31,3.913681
32,-0.2264862
33,2.3926544
34,6.9557495
35,-4.7005615
36,-9.5381775
37,-5.0641174
38,-11.28923
39,-15.414566
40,-11.630524
41,-14.665176
42,-12.2612
43,-25.37918
44,0.50805664
45,7.1783447
46,1.7693939
47,-7.8019867
48,-6.911621
49,-5.093796
50,-1.0129852
51,-3.6098633
52,-3.4466248
53,-5.731888
54,-2.4004517
55,-2.8159637
56,-2.393036
57,-4.3369904
58,-4.752487
59,-4.433441
60,-0.67167664
61,-2.7343445
62,-3.068222
63,-3.4688873
64,0.55999756
65,0.92355347
66,-6.050934
