,0
0,47.712074
1,44.22016
2,42.84044
3,48.858177
4,50.368454
5,50.25714
6,50.530613
7,50.530613
8,50.530613
9,50.530613
10,52.17419
11,52.17419
12,50.99098
13,50.813705
14,50.782097
15,52.97811
16,54.577713
17,54.577713
18,49.701954
19,43.24446
20,43.24446
21,45.135395
22,47.809643
23,49.78578
24,50.159573
25,52.427048
26,56.882294
27,56.882294
28,56.882294
29,56.786095
30,56.73525
31,56.73525
32,56.553852
33,53.137524
34,51.99554
35,52.248398
36,53.908463
37,53.908463
38,53.908463
39,53.908463
40,53.46184
41,53.439854
42,53.439854
43,53.105915
