,0
0,5.4626637
1,6.5443406
2,9.855291
3,10.551671
4,12.942121
5,13.646452
6,14.874783
7,15.458099
8,16.043547
9,16.492178
10,15.852895
11,14.482012
12,10.146465
13,7.007634
14,5.2138386
15,4.270147
16,4.187391
17,5.361923
18,4.902428
19,4.021265
20,5.1839914
21,6.589273
22,6.716025
23,6.6987247
24,6.567115
25,6.8202515
26,8.118579
27,9.097949
28,9.441528
29,9.026805
30,8.795466
31,8.446144
32,8.055379
33,7.133966
34,6.249233
35,5.4271445
36,5.046881
37,5.4578714
38,5.2226133
39,5.312927
40,6.7882857
41,8.527169
42,10.061656
43,11.017164
