,0
0,50.448967
1,50.448967
2,50.448967
3,50.448967
4,50.448967
5,50.448967
6,50.001022
7,49.564064
8,49.564064
9,49.482292
10,49.251606
11,47.985893
12,48.53148
13,48.94891
14,49.661713
15,50.829777
16,50.50145
17,50.010788
18,48.825634
19,47.055836
20,47.517204
21,48.610817
22,49.517685
23,49.65561
24,51.39611
25,51.92705
26,51.994183
27,50.959156
28,50.959156
29,52.07718
30,52.62887
70,42.509285
71,42.509285
72,42.69481
73,42.69481
74,42.69481
75,43.16716
76,43.16716
77,43.294098
78,43.355125
79,46.294212
80,48.659637
81,49.61899
82,49.805733
83,50.088905
84,50.45263
85,50.702843
86,50.881042
87,50.968918
88,50.968918
89,51.12027
90,51.39367
91,51.39367
92,51.39367
93,51.792793
94,51.792793
95,51.792793
96,52.238293
97,52.36279
98,52.431137
99,52.431137
100,52.431137
101,52.60568
102,53.064606
103,53.972694
104,54.681835
105,55.124893
106,55.53866
107,55.600906
108,56.04397
109,56.04397
110,56.04397
111,56.04397
112,56.04397
113,58.301987
114,59.5738
