,0
0,100215.69
1,100324.07
2,100390.82
3,100358.945
4,100431.14
5,100473.516
6,100591.086
7,100684.28
8,100692.53
9,100779.73
10,101008.12
11,101055.0
12,101122.875
13,101181.57
14,101238.57
15,101366.08
16,101422.9
17,101489.836
18,101478.77
19,101423.086
20,101400.4
21,101405.65
22,101379.39
23,101430.21
24,101482.71
25,101492.66
26,101531.84
27,101540.47
28,101437.9
29,101322.2
30,101214.57
31,101162.44
32,101129.81
33,101087.625
34,101083.31
35,101113.5
36,101190.01
37,101253.38
38,101353.7
39,101447.086
40,101556.22
41,101563.34
42,101403.586
43,101310.58
44,101230.32
45,101184.57
46,101141.81
47,101145.56
48,101151.75
49,101064.375
50,101004.18
51,100938.92
52,100867.86
53,100738.48
54,100638.91
55,100549.27
56,100458.89
57,100364.945
58,100319.57
59,100275.5
60,100186.06
61,100236.875
62,100241.94
63,100169.555
64,100077.305
65,99957.11
66,99929.35
67,99868.79
68,99853.04
69,99815.16
70,99695.71
71,99632.9
72,99528.83
73,99428.32
74,99331.0
75,99251.305
76,99148.55
77,99064.164
78,99005.48
79,98906.09
80,98850.77
81,98821.71
82,98719.33
83,98724.766
84,98769.96
85,98763.4
86,98769.586
87,98703.766
88,98685.2
89,98619.01
90,98591.82
91,98464.69
92,98317.12
93,98105.414
94,97767.516
95,97630.25
96,97427.734
97,97263.664
98,97077.65
99,96808.195
100,96630.24
101,96364.35
102,96260.09
103,96110.45
104,95876.625
105,95614.3
106,95353.28
107,95230.08
108,95089.82
109,94895.18
110,94701.484
111,94520.53
112,94384.02
113,94306.016
114,94306.95
115,94292.516
116,94343.14
117,94377.46
118,94596.85
119,94592.164
120,94642.98
121,94648.23
122,94713.67
123,94739.36
124,94770.11
125,94867.055
126,94938.875
127,95017.44
128,95116.63
129,95216.2
130,95210.95
131,95299.27
132,95387.78
133,95513.79
134,95637.55
135,95787.75
136,95881.69
137,96021.2
138,96138.77
139,96335.84
140,96584.49
141,96830.88
142,97042.77
143,97157.91
144,97306.79
145,97355.17
146,97461.305
147,97553.19
148,97625.375
149,97702.63
150,97719.51
151,97794.7
152,97851.89
153,97922.02
154,98025.72
155,98063.97
156,98142.164
157,98208.734
158,98283.92
159,98322.74
160,98378.805
161,98439.56
162,98492.625
163,98549.26
164,98633.82
165,98693.64
166,98795.46
167,98838.77
168,98908.53
169,98942.28
170,98988.6
171,99041.85
172,99080.67
173,99140.11
174,99162.234
175,99227.68
176,99289.18
177,99334.94
178,99421.57
179,99442.195
180,99496.38
181,99518.14
182,99525.45
183,99562.766
184,99583.95
185,99626.14
186,99538.95
187,99546.45
188,99550.58
189,99585.45
190,99665.15
191,99665.71
192,99698.9
193,99721.77
194,99720.65
195,99748.59
196,99766.03
197,99809.16
198,99836.34
199,99872.73
200,99939.1
201,99953.164
202,100037.734
203,100070.37
204,100101.68
205,100126.24
206,100131.305
207,100155.49
208,100177.81
209,100174.805
210,100195.81
211,100210.44
212,100227.69
213,100241.19
214,100292.76
215,100285.06
216,100286.0
217,100280.0
218,100280.56
219,100273.81
220,100280.0
221,100305.32
222,100306.26
223,100332.51
224,100352.76
225,100392.32
226,100376.57
227,100435.45
228,100461.7
229,100451.95
230,100494.7
231,100499.016
232,100509.15
233,100517.77
234,100483.64
235,100485.14
236,100468.45
237,100501.64
238,100545.9
239,100530.9
240,100580.21
241,100566.9
242,100478.016
243,100479.516
244,100469.95
245,100484.2
246,100472.39
247,100456.45
248,100403.766
249,100413.89
250,100311.51
251,100313.945
252,100288.445
253,100260.5
254,100236.125
255,100270.44
256,100212.125
257,100210.25
258,100180.625
259,100190.375
260,100184.0
261,100182.125
262,100120.62
263,100137.87
264,100134.49
265,100145.555
266,100185.31
267,100196.375
268,100213.81
269,100262.75
270,100285.25
271,100322.38
272,100332.695
273,100388.57
274,100395.695
275,100462.266
276,100491.516
