,0
0,240.89749
1,238.9224
2,233.71353
3,232.8037
4,234.02776
5,235.88571
6,236.46811
7,235.88571
8,238.47618
9,234.96204
10,233.60547
11,235.43222
12,237.15108
13,239.2083
14,241.40561
15,243.5909
16,244.33305
17,246.44044
18,245.6052
19,244.18994
20,244.02608
21,244.63171
22,245.55202
23,245.12164
24,245.19653
25,244.86258
26,245.30226
27,246.33144
28,246.0997
29,247.68481
30,247.76434
31,247.79988
32,248.65434
33,249.8383
34,251.07637
35,251.4764
36,251.6165
37,252.49878
38,252.52824
39,253.99724
40,255.69698
41,255.33727
42,256.17694
43,255.68146
44,255.0342
45,254.23964
46,253.792
47,255.8342
48,253.92212
49,253.60258
50,252.73088
51,252.67212
52,253.46027
53,253.48283
54,253.05728
55,253.3096
56,253.20604
57,253.94891
58,252.63599
59,255.16063
60,256.73132
61,257.96924
62,258.83148
63,259.26813
64,259.31055
65,259.4057
66,259.82245
67,257.1988
68,258.0694
69,262.11572
70,262.07547
71,260.59497
72,256.9443
73,254.6691
74,252.90335
75,254.62164
76,261.50333
77,262.96643
78,265.41595
79,266.54816
80,267.0378
81,262.79346
82,265.48328
83,266.36908
84,266.93347
85,267.7163
86,268.9039
87,270.33978
88,272.3347
89,274.46533
90,274.87863
91,275.67212
92,276.7436
93,276.64288
94,275.9478
95,275.22473
96,275.70166
97,275.5487
98,275.71005
99,274.87436
100,275.28015
101,275.0716
102,274.875
103,275.46936
104,275.28268
105,275.19556
106,275.34705
107,275.59576
108,275.36258
109,275.46576
110,275.19455
111,275.4912
112,275.76508
113,275.18732
114,275.0759
115,274.62747
116,274.16364
117,273.77692
118,273.33817
119,273.25977
120,272.81262
121,272.30856
122,272.01807
123,271.93546
124,272.50653
125,273.81116
126,274.5617
127,274.91687
128,274.28888
129,271.86472
130,270.2586
131,268.79877
132,266.6344
133,265.2255
134,264.44507
135,263.84048
136,263.5595
137,264.06625
138,264.83398
139,263.51233
140,262.90094
141,262.99664
142,262.46863
143,262.2761
144,261.89252
145,262.61353
146,262.8167
147,263.95508
148,265.5244
149,271.42688
150,274.352
