,0
0,7.289758e-05
1,0.0001596444
2,0.0002167325
3,0.00025358345
4,0.0002936105
5,0.00027379056
6,0.00023258531
7,0.00024112196
8,0.00023332285
9,0.00020748314
10,0.0002591015
11,0.000254712
12,0.00030589738
13,0.00030082712
14,0.00030717367
15,0.0003422448
16,0.00038983455
17,0.00042112378
18,0.00039396543
19,0.00036740795
20,0.00032626317
21,0.00027640598
22,0.00020003368
23,0.00016992383
24,0.00012043102
25,9.246943e-05
26,6.3358806e-05
27,8.4644904e-05
28,7.491925e-05
29,7.232053e-05
30,7.049317e-05
31,4.6372177e-05
32,3.9623497e-05
33,4.157492e-05
34,4.3205342e-05
35,4.94087e-05
36,3.5223307e-05
37,3.3376884e-05
38,3.4520494e-05
39,4.200729e-05
40,4.7869424e-05
41,5.0425744e-05
42,4.856949e-05
