,0
0,868.0029
1,889.0597
2,927.7889
3,917.8013
4,845.9514
5,795.16235
6,774.7771
7,790.91
8,771.45447
9,756.6213
10,798.5472
11,863.2051
12,956.5668
13,1097.0552
14,1199.7146
15,1223.7655
16,1275.0454
17,1259.843
18,1261.4967
19,1253.0256
20,1264.5958
21,1277.2148
22,1328.2391
23,1359.454
24,1414.3645
25,1420.2913
26,1407.6041
27,1408.1202
28,1375.3549
29,1323.8076
30,1337.1599
31,1260.4596
32,1136.2334
33,995.5896
34,899.3574
35,744.54755
36,558.248
37,509.16
38,421.27185
39,385.30243
40,362.01462
41,305.6057
42,317.2689
43,319.36353
44,291.11597
45,323.22986
46,328.14847
47,336.75958
48,357.8859
49,336.95895
50,264.43774
51,175.14589
52,221.90149
53,251.50589
54,143.71356
55,245.19208
56,415.9735
57,539.1587
58,578.4855
59,635.18134
60,658.77905
61,660.5816
