,0
54,266.54977
55,261.70694
56,289.6176
57,313.18552
58,346.35626
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,611.4265
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,420.47372
93,
94,387.21878
95,389.92215
96,
97,
98,322.88388
99,302.77457
100,
101,
102,245.34915
103,200.67863
104,201.68916
105,193.30911
106,184.53467
107,216.33879
108,239.80841
109,262.58322
110,254.31026
111,268.9828
112,236.41928
113,239.47552
114,238.93607
115,237.40768
116,274.9815
