,0
54,1098.9414
55,1267.874
56,1120.9292
57,2103.957
58,2254.1196
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,5280.4297
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,3724.9072
93,
94,3780.6821
95,3661.3564
96,
97,
98,2933.873
99,3288.0952
100,
101,
102,4139.195
103,1205.1274
104,1538.1665
105,1548.0879
106,1036.731
107,2237.226
108,1244.5449
109,2843.7754
110,3112.191
111,3579.5713
112,1019.8379
113,1202.4458
114,907.75195
115,1361.189
116,4486.982
