,0
54,252.4706
55,227.65178
56,235.54138
57,251.75961
58,274.29077
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,590.16547
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,510.9103
93,
94,474.14703
95,468.03552
96,
97,
98,318.01385
99,311.2101
100,
101,
102,316.66113
103,169.53671
104,193.44792
105,171.14508
106,149.81721
107,206.013
108,201.63513
109,266.02893
110,294.67804
111,325.5651
112,193.30815
113,192.64317
114,180.98518
115,188.11012
116,326.37723
