,0
103,87.3233
104,86.98788
105,87.12143
106,87.42296
107,88.40724
108,88.92194
109,89.10336
110,87.549355
111,86.09131
112,78.96036
113,77.95427
114,80.14367
115,79.525185
116,79.34081
117,78.4238
118,78.029526
119,79.61939
120,80.60493
121,81.57719
122,82.70516
123,84.52522
124,84.54035
125,84.50408
126,83.97073
127,84.50195
128,83.48501
129,81.738365
130,78.97783
131,75.86671
132,72.25896
133,68.84141
134,66.94326
135,65.565506
136,59.120747
137,61.895805
138,61.706627
139,63.68839
140,64.8865
141,65.36873
142,67.56438
143,69.7561
144,71.22254
